251.624,0.7597466851375418
251.636,0.762715218681971
251.648,0.7601424896101323
251.66,0.7615278052641996
251.672,0.7648921432812188
251.684,0.7629131209182665
251.696,0.7652879477538097
251.709,0.7617257075004946
251.721,0.7631110231545615
251.732,0.7656837522264002
251.745,0.7625173164456756
251.757,0.7648921432812188
251.769,0.7646942410449238
251.781,0.7635068276271519
251.793,0.762715218681971
251.805,0.7631110231545615
251.817,0.7625173164456756
251.829,0.7639026320997429
251.841,0.7646942410449238
251.853,0.7623194142093805
251.866,0.7642984365723333
251.877,0.7652879477538097
251.889,0.7631110231545615
251.901,0.7682564812982384
251.914,0.7631110231545615
251.926,0.7637047298634474
251.938,0.7666732634078766
251.95,0.7629131209182665
251.962,0.7633089253908569
251.974,0.7641005343360379
251.986,0.7607361963190182
251.998,0.7629131209182665
252.01,0.7644963388086283
252.022,0.7660795566989906
252.034,0.7625173164456756
252.046,0.7639026320997429
252.058,0.7648921432812188
252.07,0.7686522857708293
252.082,0.7662774589352861
252.095,0.7623194142093805
252.106,0.7637047298634474
252.118,0.7650900455175143
252.131,0.7619236097367901
252.143,0.7648921432812188
252.155,0.7644963388086283
252.167,0.7644963388086283
252.179,0.7619236097367901
252.191,0.762715218681971
252.204,0.7650900455175143
252.215,0.7644963388086283
252.227,0.767266970116762
252.239,0.7650900455175143
252.251,0.7666732634078766
252.263,0.7656837522264002
252.275,0.7652879477538097
252.287,0.7664753611715811
252.299,0.7658816544626952
252.311,0.7642984365723333
252.323,0.7656837522264002
252.336,0.7642984365723333
252.348,0.7635068276271519
252.36,0.7637047298634474
252.372,0.767266970116762
252.385,0.7642984365723333
252.396,0.7662774589352861
252.408,0.7656837522264002
252.421,0.7658816544626952
252.432,0.7682564812982384
252.444,0.7656837522264002
252.456,0.7660795566989906
252.468,0.7656837522264002
252.48,0.7631110231545615
252.492,0.7658816544626952
252.505,0.7641005343360379
252.516,0.7662774589352861
252.528,0.7629131209182665
252.54,0.7644963388086283
252.552,0.7668711656441716
252.565,0.7631110231545615
252.577,0.7658816544626952
252.589,0.7658816544626952
252.601,0.7648921432812188
252.614,0.767266970116762
252.625,0.7625173164456756
252.637,0.7648921432812188
252.649,0.7656837522264002
252.661,0.7595487829012468
252.673,0.7648921432812188
252.685,0.7617257075004946
252.697,0.7633089253908569
252.709,0.7619236097367901
252.721,0.7615278052641996
252.733,0.7654858499901047
252.745,0.7654858499901047
252.757,0.7639026320997429
252.769,0.7644963388086283
252.781,0.7633089253908569
252.794,0.7652879477538097
252.806,0.7642984365723333
252.818,0.7662774589352861
252.83,0.7658816544626952
252.842,0.7660795566989906
252.855,0.7664753611715811
252.866,0.7635068276271519
252.884,0.7652879477538097
252.89,0.7646942410449238
252.903,0.7662774589352861
252.914,0.7660795566989906
252.926,0.767860676825648
252.938,0.7662774589352861
252.95,0.767266970116762
252.962,0.7692459924797148
252.974,0.767069067880467
252.986,0.7690480902434198
252.998,0.7674648723530575
253.011,0.7654858499901047
253.023,0.7688501880071243
253.035,0.7662774589352861
253.047,0.7688501880071243
253.059,0.7629131209182665
253.072,0.7666732634078766
253.083,0.7686522857708293
253.095,0.7658816544626952
253.107,0.7639026320997429
253.119,0.7698396991886007
253.131,0.7650900455175143
253.143,0.7674648723530575
253.155,0.7631110231545615
253.167,0.7666732634078766
253.179,0.7644963388086283
253.191,0.7631110231545615
253.204,0.7599445873738373
253.216,0.7644963388086283
253.228,0.7595487829012468
253.24,0.7607361963190182
253.252,0.7587571739560655
253.264,0.7635068276271519
253.276,0.7553928359390458
253.288,0.7617257075004946
253.301,0.7555907381753413
253.313,0.7605382940827232
253.324,0.7589550761923609
253.337,0.7544033247575699
253.348,0.7607361963190182
253.36,0.7549970314664554
253.372,0.7530180091035026
253.385,0.7563823471205222
253.397,0.7559865426479317
253.409,0.7530180091035026
253.421,0.7492578666138925
253.433,0.7516326934494357
253.445,0.7547991292301603
253.458,0.7502473777953689
253.469,0.7542054225212744
253.481,0.7504452800316643
253.494,0.753215911339798
253.505,0.7518305956857312
253.517,0.7492578666138925
253.529,0.7506431822679593
253.541,0.7476746487235306
253.554,0.7441124084702155
253.565,0.7472788442509402
253.578,0.7478725509598256
253.589,0.7474767464872352
253.602,0.7456956263605778
253.614,0.7482683554324161
253.626,0.7510389867405503
253.638,0.7435187017613301
253.65,0.7441124084702155
253.662,0.7441124084702155
253.674,0.7516326934494357
253.686,0.744310310706511
253.698,0.739362754799129
253.71,0.7427270928161487
253.722,0.7437166039976251
253.734,0.7415396793983773
253.746,0.7397585592717195
253.758,0.7395606570354245
253.77,0.7395606570354245
253.783,0.7385711458539481
253.795,0.7403522659806054
253.806,0.739164852562834
253.819,0.7377795369087672
253.831,0.7379774391450622
253.843,0.7367900257272908
253.855,0.7373837324361763
253.867,0.735602612309519
253.879,0.7340193944191571
253.891,0.7354047100732239
253.903,0.7354047100732239
253.915,0.7320403720562043
253.927,0.7322382742924993
253.94,0.7316445675836138
253.951,0.7314466653473184
253.963,0.7290718385117751
253.975,0.7294676429843656
253.997,0.7312487631110229
253.999,0.7270928161488224
254.011,0.7278844250940033
254.024,0.7294676429843656
254.036,0.726103304967346
254.048,0.730457154165842
254.06,0.7264991094399365
254.072,0.7241242826043932
254.084,0.7247179893132791
254.096,0.72174945576885
254.108,0.7241242826043932
254.12,0.7221452602414409
254.133,0.7211557490599645
254.145,0.7195725311696022
254.156,0.7189788244607163
254.168,0.7213536512962595
254.18,0.7183851177518303
254.192,0.716603997625173
254.204,0.7181872155155353
254.216,0.7173956065703544
254.229,0.716603997625173
254.241,0.7162081931525826
254.253,0.7154165842074016
254.265,0.7144270730259252
254.277,0.7136354640807439
254.289,0.712250148426677
254.301,0.7126459528992679
254.313,0.7098753215911338
254.325,0.7106669305363151
254.337,0.7096774193548387
254.349,0.7088858104096574
254.361,0.7106669305363151
254.373,0.7090837126459528
254.385,0.7082921037007719
254.397,0.7078962992281814
254.409,0.7067088858104096
254.422,0.7086879081733624
254.434,0.7061151791015237
254.446,0.7055214723926382
254.458,0.7059172768652286
254.47,0.7035424500296854
254.482,0.7013655254304372
254.494,0.7019592321393231
254.506,0.7009697209578467
254.518,0.7019592321393231
254.53,0.6980011874134175
254.542,0.6987927963585989
254.556,0.7015634276667326
254.567,0.6980011874134175
254.578,0.6997823075400753
254.59,0.6976053829408271
254.602,0.6964179695230557
254.614,0.6985948941223035
254.626,0.6944389471601029
254.638,0.693845240451217
254.651,0.6946368493963979
254.663,0.6956263605778743
254.675,0.6912725113793787
254.687,0.6940431426875124
254.699,0.6896892934890164
254.711,0.6902830001979023
254.723,0.6918662180882642
254.735,0.6881060755986541
254.747,0.6918662180882642
254.759,0.6888976845438355
254.771,0.6875123688897682
254.783,0.6900850979616069
254.795,0.6873144666534732
254.808,0.689491391252721
254.819,0.6859291509994063
254.831,0.6847417375816345
254.843,0.6863249554719968
254.855,0.6857312487631109
254.867,0.6825648129823867
254.88,0.6847417375816345
254.892,0.6827627152186817
254.904,0.6831585196912726
254.916,0.6825648129823867
254.928,0.6809815950920244
254.941,0.6837522264001581
254.953,0.6803878883831385
254.964,0.6831585196912726
254.976,0.6821690085097962
254.988,0.6827627152186817
255.0,0.6786067682564811
255.012,0.6793983772016625
255.024,0.6782109637838907
255.038,0.6776172570750048
255.048,0.6776172570750048
255.061,0.6766277458935284
255.073,0.6780130615475952
255.085,0.675638234712052
255.097,0.6742529190579851
255.11,0.6750445280031665
255.121,0.6744508212942806
255.133,0.6734613101128042
255.145,0.6742529190579851
255.157,0.6736592123490996
255.169,0.6724717989313278
255.181,0.6722738966950328
255.193,0.6718780922224419
255.205,0.6726697011676233
255.217,0.6700969720957846
255.23,0.6700969720957846
255.241,0.6716801899861469
255.253,0.670492776568375
255.266,0.6653473184246981
255.277,0.6691074609143082
255.29,0.6675242430239463
255.301,0.6665347318424699
255.313,0.665941025133584
255.326,0.6643578072432217
255.338,0.6667326340787649
255.35,0.6655452206609935
255.362,0.6651494161884031
255.374,0.665941025133584
255.386,0.6641599050069267
255.398,0.6639620027706312
255.411,0.6643578072432217
255.422,0.6649515139521076
255.434,0.6637641005343358
255.447,0.6671284385513554
255.458,0.6578270334454779
255.471,0.6568375222640015
255.483,0.6629724915891548
255.495,0.6602018602810211
255.507,0.6625766871165644
255.519,0.6566396200277063
255.531,0.6582228379180683
255.543,0.6592123490995447
255.555,0.6588165446269543
255.567,0.6607955669899068
255.579,0.6602018602810211
255.591,0.6598060558084307
255.603,0.6554522066099346
255.615,0.656441717791411
255.627,0.657233326736592
255.639,0.6540668909558678
255.651,0.6554522066099346
255.667,0.6550564021373442
255.676,0.6530773797743914
255.687,0.6550564021373442
255.7,0.654264793192163
255.712,0.6526815753018009
255.724,0.6509004551751434
255.736,0.6512962596477339
255.748,0.6528794775380962
255.76,0.6540668909558678
255.772,0.6489214328121906
255.784,0.6526815753018009
255.796,0.6503067484662577
255.808,0.6501088462299622
255.82,0.6552543043736394
255.832,0.6491193350484861
255.844,0.6475361171581238
255.856,0.6509004551751434
255.868,0.649910943993667
255.88,0.6439738769048089
255.893,0.6532752820106866
255.906,0.647734019394419
255.917,0.643182267959628
255.929,0.6469424104492381
255.941,0.6451612903225805
255.953,0.647734019394419
255.965,0.6451612903225805
255.977,0.6445675836136948
255.989,0.6479319216307144
256.001,0.6461508015040569
256.013,0.6439738769048089
256.025,0.6461508015040569
256.038,0.6457549970314664
256.049,0.642588561250742
256.061,0.642588561250742
256.073,0.6441717791411041
256.085,0.6421927567781516
256.097,0.64100534336038
256.109,0.6435780724322184
256.121,0.6421927567781516
256.134,0.640411636651494
256.146,0.6400158321789036
256.158,0.6398179299426083
256.169,0.6402137344151988
256.182,0.6396200277063131
256.194,0.6386305165248367
256.206,0.6412032455966752
256.221,0.6396200277063131
256.23,0.6376410053433603
256.242,0.6400158321789036
256.255,0.6378389075796556
256.266,0.6370472986344744
256.278,0.6380368098159508
256.29,0.6368493963981792
256.302,0.6328913516722738
256.314,0.6352661785078171
256.326,0.6354640807441123
256.339,0.6340787650900455
256.352,0.6342766673263407
256.363,0.6320997427270927
256.375,0.6309123293093211
256.387,0.6356619829804075
256.4,0.6291312091826637
256.411,0.6388284187611319
256.423,0.631506036018207
256.435,0.633682960617455
256.447,0.6307144270730258
256.459,0.6322976449633879
256.471,0.6330892539085691
256.483,0.6277458935285969
256.495,0.6328913516722738
256.507,0.6309123293093211
256.519,0.6279437957648921
256.531,0.6305165248367306
256.544,0.629329111418959
256.555,0.6285375024737778
256.568,0.6279437957648921
256.58,0.6269542845834157
256.592,0.6295270136552542
256.603,0.6281416980011874
256.616,0.6273500890560062
256.628,0.6273500890560062
256.64,0.6279437957648921
256.652,0.6269542845834157
256.664,0.6273500890560062
256.676,0.6291312091826637
256.688,0.6214130219671481
256.7,0.6255689689293489
256.712,0.6295270136552542
256.724,0.6231941420938056
256.736,0.6245794577478725
256.748,0.6253710666930536
256.761,0.6231941420938056
256.773,0.6243815555115773
256.784,0.6214130219671481
256.796,0.6222046309123292
256.809,0.6229962398575104
256.821,0.6224025331486245
256.833,0.6231941420938056
256.845,0.6224025331486245
256.857,0.6226004353849197
256.869,0.6200277063130812
256.881,0.6255689689293489
256.893,0.6168612705323571
256.905,0.6231941420938056
256.917,0.6144864436968138
256.929,0.6277458935285969
256.941,0.6142885414605184
256.954,0.6210172174945576
256.965,0.6174549772412428
256.977,0.6214130219671481
256.989,0.6178507817138332
257.001,0.6152780526419948
257.013,0.6184444884227192
257.026,0.6170591727686523
257.038,0.6170591727686523
257.05,0.6178507817138332
257.062,0.6170591727686523
257.074,0.6162675638234711
257.086,0.6150801504056995
257.098,0.6180486839501287
257.11,0.6192360973679003
257.122,0.6123095190975658
257.134,0.6138927369879279
257.146,0.6168612705323571
257.159,0.6160696615871759
257.17,0.610924203443499
257.182,0.6134969325153374
257.194,0.6162675638234711
257.206,0.6121116168612706
257.218,0.610924203443499
257.23,0.6119137146249751
257.243,0.6132990302790422
257.255,0.6132990302790422
257.267,0.610924203443499
257.279,0.6121116168612706
257.291,0.6132990302790422
257.303,0.610924203443499
257.315,0.6117158123886799
257.327,0.6131011280427467
257.339,0.6111221056797942
257.351,0.6117158123886799
257.363,0.6117158123886799
257.375,0.610924203443499
257.387,0.6071640609538886
257.399,0.6097367900257273
257.412,0.6099346922620226
257.423,0.6107263012072035
257.435,0.6067682564812982
257.447,0.6089451810805462
257.46,0.6073619631901841
257.471,0.6093409855531366
257.483,0.6077577676627746
257.496,0.6063724520087077
257.508,0.6089451810805462
257.52,0.6089451810805462
257.533,0.6067682564812982
257.544,0.6089451810805462
257.556,0.6069661587175934
257.568,0.6053829408272313
257.58,0.6051850385909361
257.592,0.6065703542450029
257.604,0.6063724520087077
257.616,0.6036018207005738
257.628,0.6061745497724125
257.641,0.6045913318820502
257.653,0.6037997229368692
257.664,0.6032060162279833
257.677,0.6039976251731645
257.688,0.6032060162279833
257.7,0.6039976251731645
257.713,0.6030081139916881
257.725,0.6032060162279833
257.737,0.6041955274094597
257.749,0.6028102117553928
257.761,0.6036018207005738
257.773,0.6037997229368692
257.785,0.6024144072828022
257.797,0.6028102117553928
257.809,0.6020186028102117
257.822,0.6032060162279833
257.833,0.5998416782109637
257.845,0.6026123095190976
257.857,0.6008311893924401
257.869,0.5998416782109637
257.882,0.5998416782109637
257.893,0.6006332871561448
257.906,0.6000395804472589
257.918,0.6036018207005738
257.93,0.5978626558480111
257.942,0.6037997229368692
257.954,0.6012269938650305
257.966,0.5994458737383732
257.978,0.5972689491391252
257.99,0.6000395804472589
258.002,0.6010290916287353
258.014,0.5966752424302395
258.026,0.5980605580843064
258.038,0.5998416782109637
258.05,0.5980605580843064
258.063,0.5946962200672867
258.075,0.5988521670294873
258.087,0.5978626558480111
258.098,0.5960815357213536
258.11,0.5960815357213536
258.122,0.5958836334850584
258.134,0.596477340193944
258.146,0.5978626558480111
258.159,0.5980605580843064
258.17,0.596477340193944
258.183,0.5978626558480111
258.195,0.59707104690283
258.207,0.5958836334850584
258.219,0.5982584603206016
258.231,0.5962794379576488
258.243,0.5944983178309915
258.255,0.5960815357213536
258.267,0.5966752424302395
258.28,0.5954878290124679
258.291,0.5944983178309915
258.303,0.59707104690283
258.316,0.5962794379576488
258.327,0.5944983178309915
258.339,0.5946962200672867
258.351,0.5946962200672867
258.363,0.5954878290124679
258.376,0.5966752424302395
258.387,0.5956857312487631
258.4,0.5954878290124679
258.412,0.5972689491391252
258.424,0.5968731446665347
258.436,0.5966752424302395
258.448,0.5994458737383732
258.461,0.5974668513754204
258.472,0.5950920245398772
258.484,0.5960815357213536
258.496,0.5962794379576488
258.509,0.5943004155946963
258.521,0.5952899267761724
258.532,0.599247971502078
258.544,0.59707104690283
258.556,0.5972689491391252
258.569,0.596477340193944
258.581,0.5962794379576488
258.593,0.59707104690283
258.605,0.5990500692657827
258.617,0.5994458737383732
