281.557,0.0
281.569,0.0
281.581,0.0
281.593,0.0
281.605,0.0
281.618,0.0
281.629,0.0
281.642,0.0
281.653,0.0
281.665,0.0
281.678,0.0
281.69,0.0
281.702,0.0
281.713,0.0
281.726,0.0
281.738,0.0
281.75,0.0
281.762,0.0
281.774,0.0
281.786,0.0
281.799,0.0
281.81,0.0
281.822,0.0
281.834,0.0
281.848,0.0
281.859,0.0
281.87,0.0
281.883,0.0
281.895,0.0
281.907,0.0
281.919,0.0
281.931,0.0
281.943,0.0
281.955,0.0
281.967,0.0
281.979,0.0
281.991,0.0
282.003,0.0
282.015,0.0
282.027,0.0
282.039,0.0
282.051,0.0
282.063,0.0
282.076,0.0
282.088,0.0
282.1,0.0
282.112,0.0
282.124,0.0
282.136,0.0
282.148,0.0
282.16,0.0
282.172,0.0
282.184,0.0
282.196,0.0
282.208,0.0
282.22,0.0
282.232,0.0
282.244,0.0
282.256,0.0
282.268,0.0
282.28,0.0
282.292,0.0
282.306,0.0
282.316,0.0
282.328,0.0
282.34,0.0
282.353,0.0
282.365,0.0
282.378,0.0
282.389,0.0
282.401,0.0
282.413,0.0
282.426,0.0
282.437,0.0
282.449,0.0
282.461,0.0
282.473,0.0
282.485,0.0
282.498,0.0
282.509,0.0
282.521,0.0
282.533,0.0
282.545,0.0
282.557,0.0
282.57,0.0
282.582,0.0
282.594,0.0
282.606,0.0
282.618,0.0
282.63,0.0
282.642,0.0
282.654,0.0
282.666,0.0
282.678,0.0
282.69,0.0
282.702,0.0
282.715,0.0
282.726,0.0
282.738,0.0
282.75,0.0
282.762,0.0
282.774,0.0
282.786,0.0
282.798,0.0
282.81,0.0
282.822,0.0
282.835,0.0
282.847,0.0
282.859,0.0
282.871,0.0
282.883,0.0
282.895,0.0
282.907,0.0
282.919,0.0
282.932,0.0
282.943,0.0
282.955,0.0
282.967,0.0
282.979,0.0
282.991,0.0
283.003,0.0
283.016,0.0
283.028,0.0
283.04,0.0
283.052,0.0
283.065,0.0
283.077,0.0
283.089,0.0
283.101,0.0
283.113,0.0
283.126,0.0
283.138,0.0
283.15,0.0
283.162,0.0
283.175,0.0
283.187,0.0
283.199,0.0
283.211,0.0
283.223,0.0
283.236,0.0
283.248,0.0
283.26,0.0
283.272,0.0
283.285,0.0
283.297,0.0
283.309,0.0
283.321,0.0
283.334,0.0
283.346,0.0
283.358,0.0
283.371,0.0
283.383,0.0
283.395,0.0
283.407,0.0
283.42,0.0
283.432,0.0
283.444,0.0
283.456,0.0
283.468,0.0
283.481,0.0
283.493,0.0
283.506,0.0
283.518,0.0
283.53,0.0
283.542,0.0
283.554,0.0
283.567,0.0
283.579,0.0
283.591,0.0
283.603,0.0
283.616,0.0
283.628,0.0
283.641,0.0
283.653,0.0
283.665,0.0
283.678,0.0
283.69,0.0
283.702,0.0
283.714,0.0
283.727,0.0
283.739,0.0
283.751,0.0
283.764,0.0
283.776,0.0
283.788,0.0
283.8,0.0
283.812,0.0
283.825,0.0
283.837,0.0
283.849,0.0
283.861,0.0
283.873,0.0
283.886,0.0
283.898,0.0
283.91,0.0
283.922,0.0
283.935,0.0
283.947,0.0
283.96,0.0
283.972,0.0
283.984,0.0
283.996,0.0
284.009,0.0
284.021,0.0
284.033,0.0
284.045,0.0
284.058,0.0
284.069,0.0
284.081,0.0
284.094,0.0
284.107,0.0
284.118,0.0
284.13,0.0
284.143,0.0
284.155,0.0
284.167,0.0
284.18,0.0
284.191,0.0
284.204,0.0
284.216,0.0
284.228,0.0
284.24,0.0
284.253,0.0
284.265,0.0
284.278,0.0
284.29,0.0
284.302,0.0
284.314,0.0
284.326,0.0
284.338,0.0
284.351,0.0
284.363,0.0
284.375,0.0
284.387,0.0
284.4,0.0
284.412,0.0
284.424,0.0
284.436,0.0
284.448,0.0
284.464,0.0
284.473,0.0
284.485,0.0
284.497,0.0
284.51,0.0
284.523,0.0
284.534,0.0
284.546,0.0
284.559,0.0
284.571,0.0
284.583,0.0
284.596,0.0
284.608,0.0
284.62,0.0
284.632,0.0
284.644,0.0
284.657,0.0
284.669,0.0
284.681,0.0
284.694,0.0
284.705,0.0
284.718,0.0
284.73,0.0
284.742,0.0
284.754,0.0
284.767,0.0
284.779,0.0
284.792,0.0
284.804,0.0
284.816,0.0
284.828,0.0
284.84,0.0
284.853,0.0
284.865,0.0
284.877,0.0
284.89,0.0
284.902,0.0
284.914,0.0
284.926,0.0
284.938,0.0
284.95,0.0
284.963,0.0
284.975,0.0
284.987,0.0
284.999,0.0
285.011,0.0
285.024,0.0
285.036,0.0
285.048,0.0
285.06,0.0
285.073,0.0
285.085,0.0
285.098,0.0
285.109,0.0
285.122,0.0
285.134,0.0
285.146,0.0
285.159,0.0
285.171,0.0
285.183,0.0
285.196,0.0
285.207,0.0
285.22,0.0
285.232,0.0
285.244,0.0
285.256,0.0
285.268,0.0
285.281,0.0
285.293,0.0
285.305,0.0
285.318,0.0
285.33,0.0
285.342,0.0
285.354,0.0
285.366,0.0
285.378,0.0
285.391,0.0
285.404,0.0
285.415,0.0
285.428,0.0
285.44,0.0
285.453,0.0
285.465,0.0
285.477,0.0
285.489,0.0
285.502,0.0
285.513,0.0
285.526,0.0
285.538,0.0
285.55,0.0
285.562,0.0
285.578,0.0
285.587,0.0
285.599,0.0
285.612,0.0
285.623,0.0
285.636,0.0
285.648,0.0
285.66,0.0
285.672,0.0
285.684,0.0
285.697,0.0
285.709,0.0
285.721,0.0
285.734,0.0
285.746,0.0
285.758,0.0
285.77,0.0
285.783,0.0
285.795,0.0
285.807,0.0
285.819,0.0
285.832,0.0
285.844,0.0
285.856,0.0
285.868,0.0
285.881,0.0
285.893,0.0
285.905,0.0
285.917,0.0
285.929,0.0
285.942,0.0
285.954,0.0
285.966,0.0
285.978,0.0
285.991,0.0
286.003,0.0
286.016,0.0
286.028,0.0
286.04,0.0
286.052,0.0
286.064,0.0
286.077,0.0
286.089,0.0
286.101,0.0
286.114,0.0
286.126,0.0
286.138,0.0
286.15,0.0
286.162,0.0
286.175,0.0
286.187,0.0
286.199,0.0
286.212,0.0
286.223,0.0
286.236,0.0
286.248,0.0
286.26,0.0
286.272,0.0
286.285,0.0
286.297,0.0
286.309,0.0
286.322,0.0
286.334,0.0
286.346,0.0
286.358,0.0
286.371,0.0
286.384,0.0
286.395,0.0
286.408,0.0
286.42,0.0
286.431,0.0
286.444,0.0
286.456,0.0
286.468,0.0
286.481,0.0
286.493,0.0
286.505,0.0
286.517,0.0
286.529,0.0
286.541,0.0
286.554,0.0
286.566,0.0
286.578,0.0
286.591,0.0
286.603,0.0
286.615,0.0
286.628,0.0
286.64,0.0
286.652,0.0
286.664,0.0
286.677,0.0
286.69,0.0
286.701,0.0
286.714,0.0
286.726,0.0
286.738,0.0
286.751,0.0
286.762,0.0
286.774,0.0
286.786,0.0
286.799,0.0
286.811,0.0
286.823,0.0
286.835,0.0
286.848,0.0
286.86,0.0
286.872,0.0
286.884,0.0
286.896,0.0
286.909,0.0
286.921,0.0
286.934,0.0
286.946,0.0
286.958,0.0
286.97,0.0
286.982,0.0
286.995,0.0
287.007,0.0
287.019,0.0
287.032,0.0
287.044,0.0
287.056,0.0
287.068,0.0
287.08,0.0
287.093,0.0
287.105,0.0
287.117,0.0
287.13,0.0
287.141,0.0
287.154,0.0
287.167,0.0
287.178,0.0
287.191,0.0
287.203,0.0
287.215,0.0
287.227,0.0
287.245,0.0
287.252,0.0
287.265,0.0
287.276,0.0
287.288,0.0
287.301,0.0
287.314,0.0
287.325,0.0
287.337,0.0
287.35,0.0
287.362,0.0
287.374,0.0
287.386,0.0
287.399,0.0
287.411,0.0
287.423,0.0
287.435,0.0
287.448,0.0
287.459,0.0
287.472,0.0
287.484,0.0
287.497,0.0
287.509,0.0
287.521,0.0
287.533,0.0
287.546,0.0
287.558,0.0
287.57,0.0
287.582,0.0
287.595,0.0
287.607,0.0
287.619,0.0
287.632,0.0
287.643,0.0
287.655,0.0
287.668,0.0
287.68,0.0
287.692,0.0
287.704,0.0
287.716,0.0
287.729,0.0
287.741,0.0
287.753,0.0
287.765,0.0
287.778,0.0
287.79,0.0
287.805,0.0
287.814,0.0
287.827,0.0
287.839,0.0
287.852,0.0
287.863,0.0
287.876,0.0
287.888,0.0
287.9,0.0
287.912,0.0
287.925,0.0
287.937,0.0
287.949,0.0
287.961,0.0
287.974,0.0
287.986,0.0
287.998,0.0
288.01,0.0
288.022,0.0
288.035,0.0
288.047,0.0
288.059,0.0
288.071,0.0
288.084,0.0
288.096,0.0
288.108,0.0
288.121,0.0
288.133,0.0
288.145,0.0
288.157,0.0
288.169,0.0
288.182,0.0
288.194,0.0
288.206,0.0
288.218,0.0
288.231,0.0
288.243,0.0
288.255,0.0
288.268,0.0
288.28,0.0
288.292,0.0
288.304,0.0
288.316,0.0
288.328,0.0
288.34,0.0
288.353,0.0
288.365,0.0
288.378,0.0
288.39,0.0
288.402,0.0
288.414,0.0
288.427,0.0
288.439,0.0
288.451,0.0
288.463,0.0
288.475,0.0
288.488,0.0
288.499,0.0
288.511,0.0
288.523,0.0
288.535,0.0
288.547,0.0
288.56,0.0
288.572,0.0
288.584,0.0
288.596,0.0
288.608,0.0
288.62,0.0
288.632,0.0
288.644,0.0
288.657,0.0
288.668,0.0
288.68,0.0
288.693,0.0
288.704,0.0
288.716,0.0
288.728,0.0
288.74,0.0
288.753,0.0
288.765,0.0
288.777,0.0
288.789,0.0
288.801,0.0
288.813,0.0
288.825,0.0
288.837,0.0
288.849,0.0
288.861,0.0
288.873,0.0
288.885,0.0
288.897,0.0
288.909,0.0
288.922,0.0
288.933,0.0
288.945,0.0
288.957,0.0
288.969,0.0
288.982,0.0
288.995,0.0
289.006,0.0
289.018,0.0
289.03,0.0
289.042,0.0
289.054,0.0
289.066,0.0
289.078,0.0
289.09,0.0
289.102,0.0
289.114,0.0
289.127,0.0
289.139,0.0
289.151,0.0
289.162,0.0
289.174,0.0
289.187,0.0
289.198,0.0
289.21,0.0
289.222,0.0
289.235,0.0
289.247,0.0
289.259,0.0
289.271,0.0
289.283,0.0
289.295,0.0
289.307,0.0
289.319,0.0
289.332,0.0
289.343,0.0
289.355,0.0
289.367,0.0
289.379,0.0
289.391,0.0
289.403,0.0
289.415,0.0
289.427,0.0
289.439,0.0
289.451,0.0
289.463,0.0
289.476,0.0
289.488,0.0
289.501,0.0
289.512,0.0
289.524,0.0
289.536,0.0
289.548,0.0
289.56,0.0
289.572,0.0
289.584,0.0
289.596,0.0
289.608,0.0
289.62,0.0
289.632,0.0
289.644,0.0
289.656,0.0
289.669,0.0
289.68,0.0
289.692,0.0
289.704,0.0
289.717,0.0
289.729,0.0
289.741,0.0
289.753,0.0
289.765,0.0
289.777,0.0
289.789,0.0
289.801,0.0
289.813,0.0
289.826,0.0
289.837,0.0
289.849,0.0
289.861,0.0
289.873,0.0
289.886,0.0
289.897,0.0
289.909,0.0
289.921,0.0
289.933,0.0
289.945,0.0
289.958,0.0
289.97,0.0
289.982,0.0
289.994,0.0
290.006,0.0
290.018,0.0
290.03,0.0
290.042,0.0
290.054,0.0
290.066,0.0
290.078,0.0
290.09,0.0
290.102,0.0
290.114,0.0
290.126,0.0
290.138,0.0
290.15,0.0
290.162,0.0
290.175,0.0
290.186,0.0
290.199,0.0
290.211,0.0
290.223,0.0
290.235,0.0
290.247,0.0
290.259,0.0
290.272,0.0
290.283,0.0
290.295,0.0
290.307,0.0
290.319,0.0
290.331,0.0
290.344,0.0
290.355,0.0
290.367,0.0
290.379,0.0
290.392,0.0
290.404,0.0
290.416,0.0
290.428,0.0
290.44,0.0
290.452,0.0
290.465,0.0
290.476,0.0
290.489,0.0
290.5,0.0
290.512,0.0
290.525,0.0
290.537,0.0
290.548,0.0
290.56,0.0
290.572,0.0
290.585,0.0
290.597,0.0
290.609,0.0
290.621,0.0
290.633,0.0
290.645,0.0
290.658,0.0
290.669,0.0
290.681,0.0
290.693,0.0
290.705,0.0
290.717,0.0
290.729,0.0
290.741,0.0
290.754,0.0
290.765,0.0
290.777,0.0
290.79,0.0
290.801,0.0
290.813,0.0
290.826,0.0
290.838,0.0
290.85,0.0
290.862,0.0
290.874,0.0
290.886,0.0
290.899,0.0
290.91,0.0
290.922,0.0
290.934,0.0
290.946,0.0
290.958,0.0
290.97,0.0
290.983,0.0
290.995,0.0
291.006,0.0
291.019,0.0
291.031,0.0
291.043,0.0
291.055,0.0
291.067,0.0
291.079,0.0
291.091,0.0
291.103,0.0
291.115,0.0
291.127,0.0
291.139,0.0
291.151,0.0
291.164,0.0
291.176,0.0
291.187,0.0
291.199,0.0
291.211,0.0
291.224,0.0
291.236,0.0
291.248,0.0
291.26,0.0
291.272,0.0
291.284,0.0
291.296,0.0
291.309,0.0
291.32,0.0
291.333,0.0
291.345,0.0
291.357,0.0
291.369,0.0
291.382,0.0
291.394,0.0
291.406,0.0
291.418,0.0
291.43,0.0
291.443,0.0
291.455,0.0
291.467,0.0
291.479,0.0
291.491,0.0
291.503,0.0
291.516,0.0
291.529,0.0
291.54,0.0
291.553,0.0
291.565,0.0
291.577,0.0
291.589,0.0
291.602,0.0
291.615,0.0
291.626,0.0
291.639,0.0
291.651,0.0
291.663,0.0
291.675,0.0
291.687,0.0
291.699,0.0
291.711,0.0
291.723,0.0
291.735,0.0
291.747,0.0
291.76,0.0
291.772,0.0
291.784,0.0
291.796,0.0
291.808,0.0
291.821,0.0
291.832,0.0
291.844,0.0
291.856,0.0
291.868,0.0
291.88,0.0
291.892,0.0
291.904,0.0
291.917,0.0
291.929,0.0
291.94,0.0
291.953,0.0
291.965,0.0
291.976,0.0
291.989,0.0
292.002,0.0
292.013,0.0
292.025,0.0
292.037,0.0
292.049,0.0
292.061,0.0
292.073,0.0
292.085,0.0
292.097,0.0
292.11,0.0
292.122,0.0
292.133,0.0
292.145,0.0
292.157,0.0
292.169,0.0
292.182,0.0
292.194,0.0
292.206,0.0
292.218,0.0
292.23,0.0
292.242,0.0
292.254,0.0
292.266,0.0
292.279,0.0
292.29,0.0
292.302,0.0
292.314,0.0
292.327,0.0
292.338,0.0
292.35,0.0
292.362,0.0
292.374,0.0
292.387,0.0
292.399,0.0
292.41,0.0
292.423,0.0
292.435,0.0
292.447,0.0
292.459,0.0
292.472,0.0
292.483,0.0
292.495,0.0
292.507,0.0
292.519,0.0
292.531,0.0
292.543,0.0
292.555,0.0
292.567,0.0
292.579,0.0
292.591,0.0
292.603,0.0
292.615,0.0
292.628,0.0
292.641,0.0
292.651,0.0
292.664,0.0
292.676,0.0
292.688,0.0
292.7,0.0
292.712,0.0
292.724,0.0
292.736,0.0
292.748,0.0
292.76,0.0
292.772,0.0
292.784,0.0
292.796,0.0
292.808,0.0
292.821,0.0
292.832,0.0
292.844,0.0
292.856,0.0
292.869,0.0
292.881,0.0
292.892,0.0
292.905,0.0
292.919,0.0
292.929,0.0
292.942,0.0
292.953,0.0
292.965,0.0
292.977,0.0
292.989,0.0
293.001,0.0
293.013,0.0
293.025,0.0
293.037,0.0
293.049,0.0
293.061,0.0
293.074,0.0
293.085,0.0
293.099,0.0
293.109,0.0
293.121,0.0
293.133,0.0
293.146,0.0
293.158,0.0
293.17,0.0
293.182,0.0
293.194,0.0
293.206,0.0
293.218,0.0
293.23,0.0
293.242,0.0
293.254,0.0
293.266,0.0
293.278,0.0
293.29,0.0
293.303,0.0
293.314,0.0
293.327,0.0
293.338,0.0
293.35,0.0
293.362,0.0
293.374,0.0
293.387,0.0
293.399,0.0
293.411,0.0
293.423,0.0
293.435,0.0
293.447,0.0
293.459,0.0
293.473,0.0
293.483,0.0
293.495,0.0
293.507,0.0
293.519,0.0
293.531,0.0
293.543,0.0
293.555,0.0
293.567,0.0
293.58,0.0
293.591,0.0
293.604,0.0
293.616,0.0
293.628,0.0
293.64,0.0
293.652,0.0
293.664,0.0
293.676,0.0
293.688,0.0
293.7,0.0
293.712,0.0
293.724,0.0
293.737,0.0
293.748,0.0
293.76,0.0
293.772,0.0
293.785,0.0
293.796,0.0
293.808,0.0
293.82,0.0
293.832,0.0
293.846,0.0
293.857,0.0
293.869,0.0
293.881,0.0
293.893,0.0
293.905,0.0
293.917,0.0
293.929,0.0
293.941,0.0
293.953,0.0
293.965,0.0
293.977,0.0
293.991,0.0
294.002,0.0
294.013,0.0
294.028,0.0
294.037,0.0
294.049,0.0
294.062,0.0
294.074,0.0
294.086,0.0
294.098,0.0
294.11,0.0
294.122,0.0
294.134,0.0
294.146,0.0
294.158,0.0
294.17,0.0
294.182,0.0
294.194,0.0
294.206,0.0
294.219,0.0
294.23,0.0
294.242,0.0
294.254,0.0
294.266,0.0
294.279,0.0
294.29,0.0
294.303,0.0
294.315,0.0
294.327,0.0
294.339,0.0
294.351,0.0
294.363,0.0
294.375,0.0
294.387,0.0
294.399,0.0
294.411,0.0
294.424,0.0
294.435,0.0
294.447,0.0
294.459,0.0
294.472,0.0
294.483,0.0
294.495,0.0
294.508,0.0
294.519,0.0
294.531,0.0
294.544,0.0
294.556,0.0
294.568,0.0
294.584,0.0
294.592,0.0
294.604,0.0
294.616,0.0
294.628,0.0
294.64,0.0
294.652,0.0
294.664,0.0
294.676,0.0
294.688,0.0
294.7,0.0
294.712,0.0
294.725,0.0
294.736,0.0
294.749,0.0
294.761,0.0
294.773,0.0
294.785,0.0
294.798,0.0
294.809,0.0
294.821,0.0
294.833,0.0
294.845,0.0
294.858,0.0
294.869,0.0
294.881,0.0
294.893,0.0
294.905,0.0
294.917,0.0
294.929,0.0
294.941,0.0
294.953,0.0
294.966,0.0
294.978,0.0
294.99,0.0
295.002,0.0
295.014,0.0
295.026,0.0
295.038,0.0
295.05,0.0
295.062,0.0
295.074,0.0
295.086,0.0
295.098,0.0
295.11,0.0
295.122,0.0
295.14,0.0
295.146,0.0
295.158,0.0
295.171,0.0
295.183,0.0
295.195,0.0
295.207,0.0
295.219,0.0
295.231,0.0
295.244,0.0
295.255,0.0
295.268,0.0
295.279,0.0
295.292,0.0
295.303,0.0
295.315,0.0
295.327,0.0
295.339,0.0
295.351,0.0
295.363,0.0
295.375,0.0
295.387,0.0
295.399,0.0
295.412,0.0
295.424,0.0
295.436,0.0
295.448,0.0
295.46,0.0
295.472,0.0
295.484,0.0
295.497,0.0
295.508,0.0
295.52,0.0
295.532,0.0
295.544,0.0
295.557,0.0
295.568,0.0
295.58,0.0
295.592,0.0
295.604,0.0
295.616,0.0
295.628,0.0
295.64,0.0
295.653,0.0
295.665,0.0
295.677,0.0
295.689,0.0
295.701,0.0
295.713,0.0
295.725,0.0
295.737,0.0
295.749,0.0
295.762,0.0
295.773,0.0
295.785,0.0
295.797,0.0
295.809,0.0
295.821,0.0
295.833,0.0
295.845,0.0
295.857,0.0
295.869,0.0
295.882,0.0
295.894,0.0
295.906,0.0
295.918,0.0
295.93,0.0
295.942,0.0
295.954,0.0
295.966,0.0
295.978,0.0
295.99,0.0
296.002,0.0
296.014,0.0
296.026,0.0
296.038,0.0
296.05,0.0
296.062,0.0
296.074,0.0
296.086,0.0
296.098,0.0
296.111,0.0
296.123,0.0
296.135,0.0
296.147,0.0
296.159,0.0
296.171,0.0
296.183,0.0
296.196,0.0
296.207,0.0
296.219,0.0
296.231,0.0
296.243,0.0
296.255,0.0
296.267,0.0
296.28,0.0
296.291,0.0
296.304,0.0
296.315,0.0
296.328,0.0
296.34,0.0
296.352,0.0
296.364,0.0
296.376,0.0
296.388,0.0
296.4,0.0
296.412,0.0
296.424,0.0
296.436,0.0
296.448,0.0
296.46,0.0
296.473,0.0
296.484,0.0
296.497,0.0
296.508,0.0
296.521,0.0
296.533,0.0
296.545,0.0
296.557,0.0
296.569,0.0
296.581,0.0
296.593,0.0
296.605,0.0
296.617,0.0
296.629,0.0
296.641,0.0
296.653,0.0
296.665,0.0
296.677,0.0
296.689,0.0
296.701,0.0
296.713,0.0
296.725,0.0
296.738,0.0
296.75,0.0
296.762,0.0
296.774,0.0
296.786,0.0
296.798,0.0
296.81,0.0
296.822,0.0
296.834,0.0
296.846,0.0
296.858,0.0
296.87,0.0
296.882,0.0
296.894,0.0
296.906,0.0
296.918,0.0
296.93,0.0
296.942,0.0
296.954,0.0
296.967,0.0
296.979,0.0
296.991,0.0
297.003,0.0
297.015,0.0
297.027,0.0
297.039,0.0
297.051,0.0
297.063,0.0
297.075,0.0
297.087,0.0
297.099,0.0
297.111,0.0
297.124,0.0
297.135,0.0
297.147,0.0
297.16,0.0
297.172,0.0
297.184,0.0
297.196,0.0
297.208,0.0
297.22,0.0
297.232,0.0
297.244,0.0
297.256,0.0
297.268,0.0
297.28,0.0
297.293,0.0
297.304,0.0
297.317,0.0
297.328,0.0
297.341,0.0
297.352,0.0
297.364,0.0
297.376,0.0
297.389,0.0
297.401,0.0
297.413,0.0
297.424,0.0
297.437,0.0
297.449,0.0
297.461,0.0
297.473,0.0
297.485,0.0
297.497,0.0
297.509,0.0
297.521,0.0
297.533,0.0
297.545,0.0
297.557,0.0
297.569,0.0
297.581,0.0
297.593,0.0
297.605,0.0
297.618,0.0
297.63,0.0
297.642,0.0
297.654,0.0
297.666,0.0
297.678,0.0
297.69,0.0
297.702,0.0
297.714,0.0
297.726,0.0
297.738,0.0
297.75,0.0
297.762,0.0
297.774,0.0
297.786,0.0
297.798,0.0
297.81,0.0
297.823,0.0
297.835,0.0
297.847,0.0
297.859,0.0
297.871,0.0
297.883,0.0
297.895,0.0
297.907,0.0
297.919,0.0
297.931,0.0
297.943,0.0
297.955,0.0
297.967,0.0
297.98,0.0
297.992,0.0
298.003,0.0
298.015,0.0
298.028,0.0
298.039,0.0
298.051,0.0
298.064,0.0
298.076,0.0
298.088,0.0
298.1,0.0
298.112,0.0
298.124,0.0
298.136,0.0
298.148,0.0
298.16,0.0
298.172,0.0
298.184,0.0
298.196,0.0
298.208,0.0
298.22,0.0
298.232,0.0
298.244,0.0
298.257,0.0
298.268,0.0
298.28,0.0
298.292,0.0
298.305,0.0
298.317,0.0
298.329,0.0
298.341,0.0
298.353,0.0
298.365,0.0
298.377,0.0
298.389,0.0
298.401,0.0
298.413,0.0
298.425,0.0
298.437,0.0
298.449,0.0
298.462,0.0
298.474,0.0
298.485,0.0
298.498,0.0
298.509,0.0
298.522,0.0
298.534,0.0
298.546,0.0
298.558,0.0
298.57,0.0
298.582,0.0
298.594,0.0
298.606,0.0
298.618,0.0
298.63,0.0
298.642,0.0
298.654,0.0
298.667,0.0
298.678,0.0
298.69,0.0
298.702,0.0
298.715,0.0
298.727,0.0
298.738,0.0
298.751,0.0
298.763,0.0
298.775,0.0
298.787,0.0
298.799,0.0
298.811,0.0
298.823,0.0
298.835,0.0
298.847,0.0
298.859,0.0
298.871,0.0
298.883,0.0
298.896,0.0
298.907,0.0
298.919,0.0
298.931,0.0
298.943,0.0
298.955,0.0
298.967,0.0
298.979,0.0
298.996,0.0
299.003,0.0
299.015,0.0
299.028,0.0
299.04,0.0
299.052,0.0
299.064,0.0
299.076,0.0
299.088,0.0
299.1,0.0
299.112,0.0
299.124,0.0
299.136,0.0
299.148,0.0
299.16,0.0
299.172,0.0
299.184,0.0
299.196,0.0
299.208,0.0
299.221,0.0
299.233,0.0
299.245,0.0
299.257,0.0
299.269,0.0
299.281,0.0
299.293,0.0
299.305,0.0
299.317,0.0
299.329,0.0
299.341,0.0
299.353,0.0
299.365,0.0
299.377,0.0
299.39,0.0
299.401,0.0
299.414,0.0
299.426,0.0
299.438,0.0
299.45,0.0
299.462,0.0
299.474,0.0
299.486,0.0
299.498,0.0
299.51,0.0
299.522,0.0
299.534,0.0
299.546,0.0
299.558,0.0
299.57,0.0
299.582,0.0
299.594,0.0
299.606,0.0
299.619,0.0
299.631,0.0
299.643,0.0
299.655,0.0
299.667,0.0
299.679,0.0
299.691,0.0
299.703,0.0
299.715,0.0
299.727,0.0
299.74,0.0
299.751,0.0
299.764,0.0
299.775,0.0
299.787,0.0
299.799,0.0
299.811,0.0
299.823,0.0
299.835,0.0
299.848,0.0
299.86,0.0
299.872,0.0
299.884,0.0
299.896,0.0
299.908,0.0
299.92,0.0
299.932,0.0
299.944,0.0
299.956,0.0
299.968,0.0
299.98,0.0
299.994,0.0
300.004,0.0
300.016,0.0
300.028,0.0
300.041,0.0
300.053,0.0
300.065,0.0
300.077,0.0
300.089,0.0
300.101,0.0
300.113,0.0
300.125,0.0
300.137,0.0
300.15,0.0
300.161,0.0
300.173,0.0
300.185,0.0
300.197,0.0
300.21,0.0
300.221,0.0
300.233,0.0
300.245,0.0
300.257,0.0
300.269,0.0
300.282,0.0
300.294,0.0
300.306,0.0
300.318,0.0
300.33,0.0
300.342,0.0
300.354,0.0
300.366,0.0
300.379,0.0
300.39,0.0
300.402,0.0
300.414,0.0
300.427,0.0
300.438,0.0
300.45,0.0
300.462,0.0
300.475,0.0
300.487,0.0
300.499,0.0
300.511,0.0
300.523,0.0
300.535,0.0
300.547,0.0
300.559,0.0
300.571,0.0
300.584,0.0
300.595,0.0
300.607,0.0
300.619,0.0
300.631,0.0
300.644,0.0
300.655,0.0
300.667,0.0
300.68,0.0
300.692,0.0
300.704,0.0
300.716,0.0
300.728,0.0
300.74,0.0
300.752,0.0
300.765,0.0
300.776,0.0
300.788,0.0
300.8,0.0
300.814,0.0
300.824,0.0
300.836,0.0
300.848,0.0
300.861,0.0
300.873,0.0
300.885,0.0
300.896,0.0
300.909,0.0
300.921,0.0
300.933,0.0
300.946,0.0
300.957,0.0
300.969,0.0
300.981,0.0
300.994,0.0
301.005,0.0
301.018,0.0
301.029,0.0
301.041,0.0
301.053,0.0
301.065,0.0
301.078,0.0
301.09,0.0
301.102,0.0
301.114,0.0
301.126,0.0
301.139,0.0
301.15,0.0
301.162,0.0
301.175,0.0
301.187,0.0
301.199,0.0
301.211,0.0
301.224,0.0
301.236,0.0
301.248,0.0
301.261,0.0
301.273,0.0
301.285,0.0
301.297,0.0
301.309,0.0
301.323,0.0
301.334,0.0
301.346,0.0
301.358,0.0
301.373,0.0
301.382,0.0
301.395,0.0
301.407,0.0
301.419,0.0
301.431,0.0
301.444,0.0
301.456,0.0
301.468,0.0
301.48,0.0
301.493,0.0
301.505,0.0
301.517,0.0
301.53,0.0
301.542,0.0
301.554,0.0
301.567,0.0
301.579,0.0
301.591,0.0
301.603,0.0
301.616,0.0
301.628,0.0
301.64,0.0
301.652,0.0
301.664,0.0
301.677,0.0
301.689,0.0
301.701,0.0
301.713,0.0
301.725,0.0
301.738,0.0
301.75,0.0
301.762,0.0
301.774,0.0
301.787,0.0
301.799,0.0
301.811,0.0
301.824,0.0
301.836,0.0
301.848,0.0
301.86,0.0
301.873,0.0
301.885,0.0
301.897,0.0
301.909,0.0
301.924,0.0
301.934,0.0
301.946,0.0
301.96,0.0
301.97,0.0
301.983,0.0
301.995,0.0
302.007,0.0
302.019,0.0
302.031,0.0
302.044,0.0
302.057,0.0
302.068,0.0
302.08,0.0
302.093,0.0
302.106,0.0
302.117,0.0
302.129,0.0
302.142,0.0
302.155,0.0
302.166,0.0
302.178,0.0
302.191,0.0
302.203,0.0
302.215,0.0
302.227,0.0
302.24,0.0
302.252,0.0
302.265,0.0
302.277,0.0
302.288,0.0
302.3,0.0
302.312,0.0
302.325,0.0
302.337,0.0
302.349,0.0
302.362,0.0
302.374,0.0
302.386,0.0
302.398,0.0
302.41,0.0
302.423,0.0
302.435,0.0
302.447,0.0
302.459,0.0
302.472,0.0
302.484,0.0
302.496,0.0
302.508,0.0
302.52,0.0
302.533,0.0
302.545,0.0
302.557,0.0
302.569,0.0
302.581,0.0
302.594,0.0
302.606,0.0
302.618,0.0
302.63,0.0
302.642,0.0
302.655,0.0
302.667,0.0
302.679,0.0
302.692,0.0
302.704,0.0
302.716,0.0
302.728,0.0
302.74,0.0
302.753,0.0
