214.977,0.28694599909242174
214.989,0.28694599909242174
215.001,0.2864922099531085
215.013,0.2864922099531085
215.025,0.2878535773710483
215.037,0.2878535773710483
215.049,0.2864922099531085
215.061,0.2864922099531085
215.073,0.2860384208137952
215.085,0.2860384208137952
215.097,0.287399788231735
215.109,0.287399788231735
215.121,0.2864922099531085
215.133,0.2864922099531085
215.146,0.28664347299954623
215.158,0.28664347299954623
215.17,0.287399788231735
215.182,0.287399788231735
215.194,0.2860384208137952
215.206,0.2860384208137952
215.219,0.28618968386023297
215.23,0.28618968386023297
215.242,0.28694599909242174
215.254,0.28694599909242174
215.267,0.28664347299954623
215.278,0.28664347299954623
215.291,0.2864922099531085
215.303,0.2864922099531085
215.316,0.2863409469066707
215.327,0.2857358947209197
215.339,0.2857358947209197
215.351,0.286794736045984
215.363,0.286794736045984
215.375,0.286794736045984
215.387,0.286794736045984
215.399,0.287399788231735
215.412,0.287399788231735
215.423,0.28724852518529725
215.435,0.28724852518529725
215.447,0.28694599909242174
215.46,0.28694599909242174
215.471,0.2870972621388595
215.484,0.2870972621388595
215.496,0.28800484041748603
215.508,0.28800484041748603
215.52,0.2877023143246105
215.532,0.2877023143246105
215.544,0.28800484041748603
215.556,0.28800484041748603
215.568,0.287399788231735
215.58,0.287399788231735
215.592,0.2870972621388595
215.604,0.2870972621388595
215.616,0.2877023143246105
215.628,0.2877023143246105
215.641,0.28694599909242174
215.653,0.28694599909242174
215.664,0.286794736045984
215.676,0.286794736045984
215.688,0.2870972621388595
215.7,0.2870972621388595
215.713,0.28618968386023297
215.725,0.28618968386023297
215.737,0.286794736045984
215.749,0.286794736045984
215.761,0.287399788231735
215.773,0.287399788231735
215.785,0.2857358947209197
215.798,0.28558463167448195
215.81,0.28558463167448195
215.821,0.28558463167448195
215.834,0.28618968386023297
215.845,0.2851308425351687
215.857,0.2851308425351687
215.869,0.28528210558160644
215.881,0.28528210558160644
215.893,0.2854333686280442
215.906,0.2854333686280442
215.918,0.2857358947209197
215.93,0.2857358947209197
215.942,0.2857358947209197
215.954,0.2857358947209197
215.966,0.2849795794887309
215.978,0.2849795794887309
215.99,0.2854333686280442
216.002,0.2854333686280442
216.014,0.2857358947209197
216.027,0.2857358947209197
216.039,0.28452579034941766
216.05,0.28452579034941766
216.063,0.2857358947209197
216.075,0.2857358947209197
216.087,0.28588715776735746
216.099,0.28588715776735746
216.111,0.2851308425351687
216.123,0.2851308425351687
216.135,0.2860384208137952
216.147,0.2860384208137952
216.159,0.28618968386023297
216.171,0.28618968386023297
216.183,0.2846770533958554
216.195,0.2846770533958554
216.208,0.28528210558160644
216.22,0.28528210558160644
216.233,0.28588715776735746
216.244,0.28588715776735746
216.256,0.28528210558160644
216.268,0.28528210558160644
216.281,0.2857358947209197
216.292,0.2857358947209197
216.304,0.28588715776735746
216.317,0.2860384208137952
216.329,0.2860384208137952
216.34,0.2860384208137952
216.352,0.2860384208137952
216.364,0.2860384208137952
216.376,0.2860384208137952
216.388,0.2863409469066707
216.4,0.2863409469066707
216.412,0.2860384208137952
216.425,0.2860384208137952
216.437,0.2857358947209197
216.449,0.2857358947209197
216.461,0.28694599909242174
216.473,0.28694599909242174
216.485,0.2864922099531085
216.497,0.2864922099531085
216.509,0.2863409469066707
216.521,0.2863409469066707
216.533,0.2864922099531085
216.545,0.2864922099531085
216.558,0.28664347299954623
216.569,0.28664347299954623
216.581,0.2860384208137952
216.594,0.2860384208137952
216.606,0.28694599909242174
216.619,0.28694599909242174
216.63,0.28800484041748603
216.642,0.28800484041748603
216.654,0.28694599909242174
216.666,0.28694599909242174
216.678,0.28664347299954623
216.69,0.28664347299954623
216.702,0.287399788231735
216.714,0.287399788231735
216.727,0.287399788231735
216.739,0.287399788231735
216.751,0.2863409469066707
216.763,0.2863409469066707
216.775,0.2860384208137952
216.788,0.2863409469066707
216.799,0.2863409469066707
216.811,0.2864922099531085
216.823,0.2864922099531085
216.836,0.2857358947209197
216.847,0.2857358947209197
216.859,0.286794736045984
216.871,0.286794736045984
216.883,0.286794736045984
216.896,0.286794736045984
216.907,0.2860384208137952
216.919,0.2860384208137952
216.932,0.28724852518529725
216.944,0.28724852518529725
216.956,0.28724852518529725
216.968,0.28724852518529725
216.98,0.28664347299954623
216.992,0.28664347299954623
217.004,0.2870972621388595
217.017,0.2870972621388595
217.028,0.28755105127817276
217.04,0.28755105127817276
217.053,0.28664347299954623
217.064,0.28664347299954623
217.076,0.2870972621388595
217.088,0.2870972621388595
217.101,0.28694599909242174
217.112,0.28694599909242174
217.125,0.28830736651036154
217.137,0.28830736651036154
217.149,0.28664347299954623
217.161,0.28664347299954623
217.173,0.2860384208137952
217.185,0.2860384208137952
217.198,0.287399788231735
217.209,0.287399788231735
217.221,0.2870972621388595
217.233,0.2870972621388595
217.246,0.2860384208137952
217.258,0.2860384208137952
217.27,0.28724852518529725
217.282,0.28724852518529725
217.295,0.286794736045984
217.306,0.28588715776735746
217.319,0.28588715776735746
217.33,0.2864922099531085
217.342,0.2864922099531085
217.354,0.287399788231735
217.367,0.287399788231735
217.378,0.287399788231735
217.39,0.287399788231735
217.402,0.2863409469066707
217.414,0.2863409469066707
217.426,0.28618968386023297
217.439,0.28618968386023297
217.451,0.2864922099531085
217.463,0.2864922099531085
217.475,0.28664347299954623
217.487,0.28664347299954623
217.499,0.2863409469066707
217.511,0.2863409469066707
217.523,0.286794736045984
217.535,0.286794736045984
217.547,0.2864922099531085
217.559,0.2864922099531085
217.571,0.2854333686280442
217.584,0.2854333686280442
217.595,0.2864922099531085
217.607,0.2864922099531085
217.62,0.2860384208137952
217.632,0.2860384208137952
217.644,0.28528210558160644
217.656,0.28528210558160644
217.668,0.2851308425351687
217.68,0.2851308425351687
217.692,0.2849795794887309
217.705,0.2849795794887309
217.716,0.2843745273029799
217.728,0.2843745273029799
217.74,0.28452579034941766
217.752,0.28452579034941766
217.764,0.2849795794887309
217.777,0.28452579034941766
217.789,0.28452579034941766
217.801,0.28392073816366664
217.813,0.28392073816366664
217.825,0.28452579034941766
217.837,0.28452579034941766
217.849,0.28528210558160644
217.861,0.28528210558160644
217.873,0.2846770533958554
217.885,0.2846770533958554
217.897,0.2848283164422932
217.909,0.2848283164422932
217.921,0.28528210558160644
217.933,0.28528210558160644
217.945,0.2843745273029799
217.957,0.2843745273029799
217.97,0.2837694751172289
217.982,0.2837694751172289
217.994,0.28452579034941766
218.006,0.28452579034941766
218.018,0.28452579034941766
218.03,0.28452579034941766
218.042,0.28392073816366664
218.054,0.28392073816366664
218.066,0.28422326425654215
218.079,0.28422326425654215
218.09,0.2843745273029799
218.102,0.2843745273029799
218.114,0.28452579034941766
218.126,0.28452579034941766
218.139,0.28452579034941766
218.15,0.28452579034941766
218.164,0.2843745273029799
218.175,0.2843745273029799
218.187,0.28528210558160644
218.199,0.28528210558160644
218.211,0.2846770533958554
218.223,0.2846770533958554
218.235,0.2848283164422932
218.247,0.2848283164422932
218.259,0.2854333686280442
218.271,0.2854333686280442
218.285,0.2848283164422932
218.296,0.2848283164422932
218.308,0.2848283164422932
218.319,0.2851308425351687
218.332,0.2851308425351687
218.344,0.28528210558160644
218.356,0.28528210558160644
218.368,0.2843745273029799
218.38,0.2843745273029799
218.392,0.2849795794887309
218.404,0.2849795794887309
218.416,0.2849795794887309
218.428,0.2849795794887309
218.44,0.2837694751172289
218.453,0.2837694751172289
218.464,0.2843745273029799
218.477,0.2843745273029799
218.489,0.28422326425654215
218.501,0.28422326425654215
218.513,0.2837694751172289
218.525,0.2837694751172289
218.537,0.28361821207079113
218.549,0.28361821207079113
218.561,0.28361821207079113
218.573,0.28361821207079113
218.585,0.28392073816366664
218.597,0.28392073816366664
218.609,0.2837694751172289
218.622,0.2837694751172289
218.633,0.28316442293147787
218.645,0.28316442293147787
218.658,0.28361821207079113
218.669,0.28361821207079113
218.681,0.2843745273029799
218.693,0.2843745273029799
218.705,0.28316442293147787
218.718,0.28316442293147787
218.73,0.2837694751172289
218.742,0.2837694751172289
218.754,0.2837694751172289
218.766,0.2837694751172289
218.779,0.28316442293147787
218.79,0.28316442293147787
218.803,0.2843745273029799
218.814,0.2846770533958554
218.827,0.2846770533958554
218.838,0.2848283164422932
218.851,0.2848283164422932
218.862,0.2840720012101044
218.875,0.2840720012101044
218.887,0.2848283164422932
218.898,0.2848283164422932
218.911,0.2843745273029799
218.923,0.2843745273029799
218.935,0.28316442293147787
218.947,0.28316442293147787
218.959,0.28255937074572685
218.971,0.28255937074572685
218.983,0.2834669490243534
218.995,0.2834669490243534
219.007,0.28316442293147787
219.02,0.28316442293147787
219.032,0.2819543185599758
219.044,0.2819543185599758
219.056,0.28316442293147787
219.068,0.28316442293147787
219.08,0.2833156859779156
219.092,0.2833156859779156
219.104,0.2819543185599758
219.116,0.2819543185599758
219.128,0.2830131598850401
219.14,0.2830131598850401
219.152,0.28361821207079113
219.164,0.28361821207079113
219.176,0.2824081076992891
219.188,0.2824081076992891
219.2,0.2819543185599758
219.213,0.2819543185599758
219.225,0.2816517924671003
219.237,0.2816517924671003
219.249,0.2819543185599758
219.261,0.2819543185599758
219.273,0.28150052942066256
219.285,0.28150052942066256
219.298,0.2819543185599758
219.31,0.28255937074572685
219.322,0.28255937074572685
219.333,0.2821055816064136
219.345,0.2821055816064136
219.357,0.2819543185599758
219.369,0.2819543185599758
219.381,0.2834669490243534
219.393,0.2834669490243534
219.405,0.2834669490243534
219.417,0.2834669490243534
219.429,0.28286189683860236
219.441,0.28286189683860236
219.454,0.2830131598850401
219.467,0.2830131598850401
219.478,0.28286189683860236
219.49,0.28286189683860236
219.502,0.2830131598850401
219.514,0.2830131598850401
219.526,0.28225684465285134
219.539,0.28225684465285134
219.551,0.2819543185599758
219.562,0.2819543185599758
219.574,0.2813492663742248
219.59,0.2813492663742248
219.599,0.28119800332778705
219.61,0.28119800332778705
219.622,0.28013916200272276
219.634,0.28013916200272276
219.647,0.27983663590984725
219.659,0.27983663590984725
219.671,0.27953410981697174
219.683,0.27953410981697174
219.695,0.2781727423990319
219.707,0.2781727423990319
219.719,0.2787777945847829
219.731,0.2787777945847829
219.743,0.27953410981697174
219.755,0.27953410981697174
219.768,0.27862653153834516
219.779,0.27862653153834516
219.792,0.2789290576312207
219.804,0.27953410981697174
219.815,0.27953410981697174
219.828,0.28013916200272276
219.84,0.28013916200272276
219.852,0.27923158372409623
219.864,0.27923158372409623
219.876,0.28059295114203603
219.888,0.28059295114203603
219.9,0.2807442141884738
219.912,0.2807442141884738
219.924,0.27953410981697174
219.936,0.27953410981697174
219.948,0.2802904250491605
219.96,0.2802904250491605
219.973,0.2802904250491605
219.985,0.2802904250491605
219.997,0.2804416880955983
220.009,0.2804416880955983
220.022,0.2796853728634095
220.033,0.2796853728634095
220.045,0.2804416880955983
220.057,0.2804416880955983
220.069,0.2807442141884738
220.081,0.2807442141884738
220.094,0.27953410981697174
220.105,0.27953410981697174
220.117,0.279382846770534
220.129,0.279382846770534
220.141,0.27923158372409623
220.153,0.27923158372409623
220.165,0.279382846770534
220.177,0.279382846770534
220.19,0.2784752684919074
220.202,0.2784752684919074
220.214,0.2781727423990319
220.226,0.2781727423990319
220.238,0.2781727423990319
220.25,0.2781727423990319
220.263,0.2777189532597186
220.274,0.2777189532597186
220.287,0.2778702163061564
220.298,0.2778702163061564
220.312,0.2784752684919074
220.322,0.2784752684919074
220.335,0.27726516412040536
220.346,0.2771139010739676
220.358,0.2771139010739676
220.37,0.2771139010739676
220.383,0.2771139010739676
220.394,0.27696263802752985
220.407,0.27696263802752985
220.419,0.2774164271668431
220.431,0.2774164271668431
220.443,0.2768113749810921
220.455,0.2768113749810921
220.467,0.27696263802752985
220.479,0.27696263802752985
220.491,0.27696263802752985
220.503,0.27696263802752985
220.515,0.2760550597489033
220.528,0.2760550597489033
220.539,0.2771139010739676
220.551,0.2771139010739676
220.563,0.2771139010739676
220.575,0.2771139010739676
220.588,0.2760550597489033
220.599,0.2760550597489033
220.612,0.27666011193465434
220.624,0.27666011193465434
220.636,0.2771139010739676
220.648,0.2771139010739676
220.66,0.2777189532597186
220.672,0.2777189532597186
220.684,0.2771139010739676
220.696,0.2771139010739676
220.709,0.27756769021328087
220.721,0.27756769021328087
220.732,0.2777189532597186
220.745,0.2777189532597186
220.757,0.2774164271668431
220.769,0.2774164271668431
220.781,0.2771139010739676
220.793,0.2781727423990319
220.806,0.2781727423990319
220.817,0.2774164271668431
220.829,0.2774164271668431
220.841,0.2765088488882166
220.853,0.2765088488882166
220.865,0.2778702163061564
220.877,0.2778702163061564
220.889,0.27862653153834516
220.901,0.27862653153834516
220.913,0.2789290576312207
220.925,0.2789290576312207
220.938,0.27862653153834516
220.95,0.27862653153834516
220.962,0.27953410981697174
220.974,0.27953410981697174
220.986,0.27953410981697174
220.998,0.27953410981697174
221.01,0.27983663590984725
221.022,0.27983663590984725
221.034,0.2807442141884738
221.046,0.2807442141884738
221.059,0.2807442141884738
221.071,0.2807442141884738
221.083,0.27953410981697174
221.095,0.27953410981697174
221.106,0.2796853728634095
221.118,0.2796853728634095
221.13,0.2802904250491605
221.143,0.2802904250491605
221.155,0.28013916200272276
221.167,0.28013916200272276
221.179,0.27953410981697174
221.191,0.27953410981697174
221.203,0.2784752684919074
221.215,0.2784752684919074
221.228,0.27923158372409623
221.239,0.27923158372409623
221.251,0.279382846770534
221.263,0.279382846770534
221.275,0.2790803206776585
221.288,0.2790803206776585
221.3,0.27923158372409623
221.311,0.2804416880955983
221.324,0.2804416880955983
221.335,0.279987898956285
221.348,0.279987898956285
221.36,0.2807442141884738
221.372,0.2807442141884738
221.384,0.2819543185599758
221.396,0.2819543185599758
221.408,0.2819543185599758
221.42,0.2819543185599758
221.432,0.28180305551353807
221.444,0.28180305551353807
221.456,0.2830131598850401
221.468,0.2830131598850401
221.48,0.28286189683860236
221.493,0.28286189683860236
221.504,0.28255937074572685
221.517,0.28255937074572685
221.529,0.2821055816064136
221.541,0.2821055816064136
221.553,0.2821055816064136
221.565,0.2821055816064136
221.577,0.28150052942066256
221.589,0.28150052942066256
221.601,0.2807442141884738
221.613,0.2807442141884738
221.625,0.2802904250491605
221.637,0.2802904250491605
221.649,0.2807442141884738
221.661,0.2807442141884738
221.673,0.28013916200272276
221.685,0.28013916200272276
221.698,0.28059295114203603
221.71,0.28059295114203603
221.722,0.2813492663742248
221.734,0.2813492663742248
221.746,0.2813492663742248
221.758,0.2813492663742248
221.77,0.2819543185599758
221.783,0.28225684465285134
221.794,0.28225684465285134
221.807,0.28119800332778705
221.818,0.28119800332778705
221.83,0.2813492663742248
221.842,0.2813492663742248
221.854,0.2813492663742248
221.866,0.2813492663742248
221.878,0.279382846770534
