216.956,0.6965635738831616
216.968,0.6965635738831616
216.98,0.6972508591065293
216.992,0.6973367697594502
217.004,0.69553264604811
217.017,0.6969931271477664
217.028,0.6965635738831616
217.04,0.6962199312714777
217.053,0.6969931271477664
217.064,0.6952749140893472
217.076,0.6964776632302406
217.088,0.6964776632302406
217.101,0.6969072164948454
217.112,0.6969072164948454
217.125,0.6945017182130585
217.137,0.6966494845360826
217.149,0.6957903780068729
217.161,0.695618556701031
217.173,0.6959621993127149
217.185,0.6951890034364262
217.198,0.6952749140893472
217.209,0.6954467353951891
217.221,0.6961340206185568
217.233,0.6954467353951891
217.246,0.69553264604811
217.258,0.6947594501718214
217.27,0.6957903780068729
217.282,0.6951030927835052
217.295,0.6962199312714777
217.306,0.6954467353951891
217.319,0.6945017182130585
217.33,0.6947594501718214
217.342,0.6951030927835052
217.354,0.6960481099656358
217.367,0.6944158075601375
217.378,0.6957903780068729
217.39,0.6951890034364262
217.402,0.6939862542955327
217.414,0.6951890034364262
217.426,0.693298969072165
217.439,0.6954467353951891
217.451,0.6945017182130585
217.463,0.6947594501718214
217.475,0.6951890034364262
217.487,0.6947594501718214
217.499,0.6958762886597939
217.511,0.6937285223367698
217.523,0.693384879725086
217.535,0.6952749140893472
217.547,0.6941580756013747
217.559,0.6941580756013747
217.571,0.6938144329896908
217.584,0.6944158075601375
217.595,0.6930412371134022
217.607,0.693470790378007
217.62,0.6938144329896908
217.632,0.6938144329896908
217.644,0.6935567010309279
217.656,0.6923539518900345
217.668,0.6936426116838489
217.68,0.6929553264604812
217.692,0.693470790378007
217.705,0.6936426116838489
217.716,0.693470790378007
217.728,0.6914948453608248
217.74,0.693384879725086
217.752,0.693470790378007
217.764,0.6925257731958764
217.777,0.693384879725086
217.789,0.6932130584192441
217.801,0.6929553264604812
217.813,0.6920103092783506
217.825,0.6923539518900345
217.837,0.693298969072165
217.849,0.6914089347079039
217.861,0.6932130584192441
217.873,0.6926975945017183
217.885,0.6925257731958764
217.897,0.6939862542955327
217.909,0.6909793814432991
217.921,0.6920103092783506
217.933,0.6918384879725087
217.945,0.6925257731958764
217.957,0.6915807560137458
217.97,0.6918384879725087
217.982,0.6915807560137458
217.994,0.691151202749141
218.006,0.691237113402062
218.018,0.6921821305841925
218.03,0.6928694158075602
218.042,0.6907216494845362
218.054,0.6915807560137458
218.066,0.691151202749141
218.079,0.6904639175257733
218.09,0.6928694158075602
218.102,0.6903780068728523
218.114,0.6922680412371135
218.126,0.6908075601374571
218.139,0.69106529209622
218.15,0.691237113402062
218.164,0.6896907216494846
218.175,0.6919243986254296
218.187,0.69106529209622
218.199,0.6906357388316152
218.211,0.6908934707903781
218.223,0.6913230240549829
218.235,0.6901202749140894
218.247,0.6899484536082475
218.259,0.6913230240549829
218.271,0.691151202749141
218.285,0.691151202749141
218.296,0.6914948453608248
218.308,0.6902920962199314
218.319,0.6895189003436427
218.332,0.6882302405498283
218.344,0.691151202749141
218.356,0.6915807560137458
218.368,0.6907216494845362
218.38,0.6900343642611685
218.392,0.6893470790378008
218.404,0.6891752577319589
218.416,0.6890034364261169
218.428,0.6896907216494846
218.44,0.6903780068728523
218.453,0.6908075601374571
218.464,0.6896048109965637
218.477,0.6891752577319589
218.489,0.6884020618556702
218.501,0.6900343642611685
218.513,0.6907216494845362
218.525,0.6891752577319589
218.537,0.6890034364261169
218.549,0.6895189003436427
218.561,0.6891752577319589
218.573,0.6872852233676977
218.585,0.6891752577319589
218.597,0.6903780068728523
218.609,0.6895189003436427
218.622,0.6895189003436427
218.633,0.6880584192439864
218.645,0.6884020618556702
218.658,0.6876288659793816
218.669,0.6884020618556702
218.681,0.6902920962199314
218.693,0.6915807560137458
218.705,0.6884020618556702
218.718,0.6873711340206187
218.73,0.6881443298969073
218.742,0.6879725085910654
218.754,0.6887457044673541
218.766,0.6892611683848798
218.779,0.69106529209622
218.79,0.6884879725085912
218.803,0.6869415807560139
218.814,0.6882302405498283
218.827,0.6873711340206187
218.838,0.6881443298969073
218.851,0.6893470790378008
218.862,0.6896907216494846
218.875,0.6876288659793816
218.887,0.686683848797251
218.898,0.6884879725085912
218.911,0.6876288659793816
218.923,0.6868556701030929
218.935,0.6878006872852235
218.947,0.6890034364261169
218.959,0.6873711340206187
218.971,0.6861683848797252
218.983,0.6870274914089348
218.995,0.686512027491409
219.007,0.6876288659793816
219.02,0.6878006872852235
219.032,0.6891752577319589
219.044,0.6859106529209623
219.056,0.6861683848797252
219.068,0.6871993127147767
219.08,0.6860824742268042
219.092,0.6879725085910654
219.104,0.6874570446735396
219.116,0.6886597938144331
219.128,0.684278350515464
219.14,0.6855670103092785
219.152,0.6882302405498283
219.164,0.6861683848797252
219.176,0.6869415807560139
219.188,0.6874570446735396
219.2,0.6868556701030929
219.213,0.6850515463917527
219.225,0.68659793814433
219.237,0.6871993127147767
219.249,0.6858247422680414
219.261,0.6864261168384881
219.273,0.6869415807560139
219.285,0.6862542955326462
219.298,0.6859106529209623
219.31,0.6871993127147767
219.322,0.6853951890034365
219.333,0.6853092783505156
219.345,0.6859106529209623
219.357,0.68659793814433
219.369,0.6854810996563575
219.381,0.6850515463917527
219.393,0.686683848797251
219.405,0.6853951890034365
219.417,0.6853951890034365
219.429,0.6848797250859108
219.441,0.6845360824742269
219.454,0.6860824742268042
219.467,0.6851374570446737
219.478,0.6855670103092785
219.49,0.6851374570446737
219.502,0.686512027491409
219.514,0.6845360824742269
219.526,0.6835051546391754
219.539,0.6839347079037802
219.551,0.6856529209621994
219.562,0.6858247422680414
219.574,0.6829896907216496
219.59,0.6839347079037802
219.599,0.6827319587628867
219.61,0.684278350515464
219.622,0.6853951890034365
219.634,0.684278350515464
219.647,0.6848797250859108
219.659,0.6829896907216496
219.671,0.6835910652920963
219.683,0.682044673539519
219.695,0.6837628865979383
219.707,0.6853951890034365
219.719,0.684278350515464
219.731,0.6834192439862544
219.743,0.6827319587628867
219.755,0.6836769759450173
219.768,0.68213058419244
219.779,0.6833333333333335
219.792,0.684450171821306
219.804,0.684450171821306
219.815,0.6834192439862544
219.828,0.6823024054982819
219.84,0.6825601374570448
219.852,0.6823024054982819
219.864,0.6835910652920963
219.876,0.6841065292096221
219.888,0.6840206185567012
219.9,0.6827319587628867
219.912,0.6832474226804125
219.924,0.6824742268041238
219.936,0.6816151202749142
219.948,0.6837628865979383
219.96,0.6841065292096221
219.973,0.6829896907216496
219.985,0.6811855670103094
219.997,0.6834192439862544
220.009,0.68213058419244
220.022,0.6823024054982819
220.033,0.6832474226804125
220.045,0.682216494845361
220.057,0.6827319587628867
220.069,0.6817010309278352
220.081,0.6832474226804125
220.094,0.6817010309278352
220.105,0.6818728522336771
220.117,0.6841065292096221
220.129,0.6812714776632304
220.141,0.679810996563574
220.153,0.6811855670103094
220.165,0.6837628865979383
220.177,0.6813573883161513
220.19,0.6812714776632304
220.202,0.6817010309278352
220.214,0.6808419243986256
220.226,0.6816151202749142
220.238,0.682044673539519
220.25,0.6827319587628867
220.263,0.6806701030927836
220.274,0.6814432989690723
220.287,0.679982817869416
220.298,0.6804123711340208
220.312,0.6829896907216496
220.322,0.6827319587628867
220.335,0.6813573883161513
220.346,0.6796391752577321
220.358,0.6810996563573884
220.37,0.6796391752577321
220.383,0.6801546391752579
220.394,0.6827319587628867
220.407,0.68213058419244
220.419,0.6805841924398627
220.431,0.6782646048109967
220.443,0.6810137457044675
220.455,0.6797250859106531
220.467,0.6801546391752579
220.479,0.6814432989690723
220.491,0.6813573883161513
220.503,0.6795532646048111
220.515,0.6801546391752579
220.528,0.6803264604810998
220.539,0.6779209621993129
220.551,0.6812714776632304
220.563,0.6805841924398627
220.575,0.6806701030927836
220.588,0.6792955326460483
220.599,0.6797250859106531
220.612,0.6804982817869417
220.624,0.6794673539518902
220.636,0.6802405498281788
220.648,0.6792096219931273
220.66,0.6791237113402063
220.672,0.6796391752577321
220.684,0.6795532646048111
220.696,0.6793814432989692
220.709,0.679810996563574
220.721,0.6789518900343644
220.732,0.6783505154639177
220.745,0.6791237113402063
220.757,0.6795532646048111
220.769,0.6797250859106531
220.781,0.67766323024055
220.793,0.6787800687285225
220.806,0.67766323024055
220.817,0.6780068728522338
220.829,0.6789518900343644
220.841,0.6796391752577321
220.853,0.6788659793814434
220.865,0.6770618556701032
220.877,0.6780927835051548
220.889,0.6768041237113404
220.901,0.6787800687285225
220.913,0.679810996563574
220.925,0.6804982817869417
220.938,0.6787800687285225
220.95,0.675429553264605
220.962,0.6785223367697596
220.974,0.6769759450171823
220.986,0.6780068728522338
220.998,0.6792096219931273
221.01,0.6792096219931273
221.022,0.6768041237113404
221.034,0.6770618556701032
221.046,0.6780927835051548
221.059,0.6767182130584194
221.071,0.6785223367697596
221.083,0.6790378006872854
221.095,0.6782646048109967
221.106,0.6774054982817871
221.118,0.6780927835051548
221.13,0.6786941580756015
221.143,0.6779209621993129
221.155,0.6769759450171823
221.167,0.67766323024055
221.179,0.6774054982817871
221.191,0.6774054982817871
221.203,0.6778350515463919
221.215,0.6769759450171823
221.228,0.6771477663230242
221.239,0.675429553264605
221.251,0.6767182130584194
221.263,0.6772336769759452
221.275,0.6765463917525775
221.288,0.6772336769759452
221.3,0.6761168384879727
221.311,0.6773195876288661
221.324,0.6743127147766325
221.335,0.6767182130584194
221.348,0.6773195876288661
221.36,0.6772336769759452
221.372,0.6761168384879727
221.384,0.6745704467353953
221.396,0.6765463917525775
221.408,0.6744845360824744
221.42,0.6765463917525775
221.432,0.6766323024054984
221.444,0.677577319587629
221.456,0.6758591065292098
221.468,0.6744845360824744
221.48,0.6751718213058421
221.493,0.6750859106529211
221.504,0.6765463917525775
221.517,0.6756872852233679
221.529,0.6758591065292098
221.541,0.6744845360824744
221.553,0.675343642611684
221.565,0.6750859106529211
221.577,0.6750000000000002
221.589,0.6750859106529211
221.601,0.6748281786941582
221.613,0.6750000000000002
221.625,0.6743127147766325
221.637,0.675343642611684
221.649,0.6746563573883163
221.661,0.6763745704467355
221.673,0.6765463917525775
221.685,0.6755154639175259
221.698,0.6739690721649486
221.71,0.6742268041237115
221.722,0.6759450171821307
221.734,0.6737113402061857
221.746,0.6760309278350517
221.758,0.6739690721649486
221.77,0.672594501718213
221.783,0.672508591065292
221.794,0.6739690721649486
221.807,0.6750000000000002
221.818,0.672680412371134
221.83,0.6740549828178696
221.842,0.6720790378006872
221.854,0.6734536082474228
221.866,0.6744845360824744
221.878,0.6756013745704469
221.89,0.6737113402061857
221.903,0.6730240549828178
221.915,0.6737113402061857
221.927,0.6732817869415809
221.939,0.6749140893470792
221.951,0.6758591065292098
221.963,0.6748281786941582
221.975,0.6734536082474228
221.987,0.6733676975945019
221.999,0.6739690721649486
222.012,0.6744845360824744
222.024,0.6744845360824744
222.035,0.6743127147766325
222.047,0.6735395189003438
222.059,0.6735395189003438
222.071,0.6746563573883163
222.083,0.6728522336769759
222.096,0.675343642611684
222.108,0.6722508591065292
222.12,0.6721649484536082
222.132,0.6739690721649486
222.144,0.6746563573883163
222.156,0.6737972508591067
222.168,0.6719072164948453
222.18,0.6732817869415809
222.193,0.6712199312714776
222.204,0.6728522336769759
222.216,0.6738831615120277
222.229,0.6742268041237115
222.241,0.6727663230240549
222.253,0.6708762886597938
222.265,0.6728522336769759
222.277,0.6706185567010309
222.29,0.6728522336769759
222.301,0.6728522336769759
222.313,0.6728522336769759
222.325,0.6709621993127147
222.337,0.672508591065292
222.349,0.672508591065292
222.361,0.6713917525773195
222.373,0.6720790378006872
222.385,0.6714776632302405
222.397,0.6718213058419243
222.409,0.6719072164948453
222.421,0.6716494845360824
222.433,0.6715635738831615
222.446,0.6711340206185566
222.457,0.6707044673539518
222.47,0.6713917525773195
222.482,0.6713917525773195
222.494,0.6721649484536082
222.506,0.672508591065292
222.518,0.670274914089347
222.53,0.6707903780068728
222.542,0.6695017182130584
222.554,0.6708762886597938
222.566,0.6721649484536082
222.578,0.672594501718213
222.59,0.6709621993127147
222.602,0.6698453608247422
222.614,0.670274914089347
222.626,0.6691580756013745
222.638,0.6719931271477663
222.65,0.6715635738831615
222.662,0.6716494845360824
222.675,0.6697594501718213
222.687,0.6700171821305841
222.699,0.6709621993127147
222.711,0.6713917525773195
222.723,0.6713917525773195
222.735,0.6708762886597938
222.747,0.6684707903780068
222.759,0.6708762886597938
222.771,0.6709621993127147
222.783,0.6693298969072164
222.795,0.670360824742268
222.808,0.6695876288659793
222.82,0.6690721649484536
222.832,0.6699312714776632
222.844,0.6711340206185566
222.855,0.6697594501718213
222.868,0.6687285223367697
222.88,0.6691580756013745
222.892,0.6676975945017182
222.904,0.6700171821305841
222.916,0.6705326460481099
222.928,0.6707044673539518
222.94,0.6689003436426116
222.952,0.6685567010309278
222.964,0.6692439862542955
222.976,0.668127147766323
222.988,0.670360824742268
223.0,0.670360824742268
223.014,0.670360824742268
223.025,0.6679553264604811
223.037,0.6701890034364261
223.048,0.6692439862542955
223.061,0.6685567010309278
223.073,0.6699312714776632
223.085,0.6684707903780068
223.097,0.6689862542955326
223.109,0.668041237113402
223.121,0.6700171821305841
223.133,0.6683848797250859
223.145,0.6686426116838488
223.157,0.6670962199312714
223.169,0.6685567010309278
223.182,0.6694158075601374
223.194,0.6688144329896907
223.206,0.6687285223367697
223.218,0.6676116838487972
223.23,0.6673539518900343
223.242,0.6664948453608247
223.254,0.6683848797250859
223.266,0.6693298969072164
223.278,0.6698453608247422
223.29,0.6670962199312714
223.303,0.6674398625429553
223.314,0.6676116838487972
223.326,0.6674398625429553
223.338,0.6689862542955326
223.35,0.6679553264604811
223.362,0.6670103092783505
223.375,0.6675257731958762
223.387,0.6686426116838488
223.398,0.6675257731958762
223.411,0.6673539518900343
223.423,0.6670962199312714
223.435,0.6668384879725086
223.447,0.6673539518900343
223.459,0.6676116838487972
223.471,0.6673539518900343
223.483,0.6666666666666666
223.495,0.6668384879725086
223.507,0.6643470790378007
223.519,0.6665807560137457
223.531,0.6673539518900343
223.543,0.6689862542955326
223.555,0.6660652920962199
223.567,0.663487972508591
223.579,0.6675257731958762
223.592,0.6646907216494845
223.604,0.6673539518900343
223.616,0.6668384879725086
223.628,0.6668384879725086
223.64,0.6647766323024055
223.653,0.665893470790378
223.664,0.6666666666666666
223.676,0.665893470790378
223.688,0.6656357388316151
223.7,0.6655498281786941
223.713,0.6664089347079037
223.724,0.6646048109965635
223.737,0.6656357388316151
223.749,0.6674398625429553
223.761,0.6643470790378007
223.773,0.663573883161512
223.785,0.6652920962199312
223.798,0.6660652920962199
223.809,0.6664089347079037
223.821,0.6647766323024055
223.833,0.6638316151202749
223.845,0.6654639175257732
223.857,0.6629725085910653
223.869,0.6651202749140893
223.881,0.6656357388316151
223.893,0.6655498281786941
223.905,0.6638316151202749
223.917,0.6642611683848797
223.93,0.6651202749140893
223.942,0.6640893470790378
223.954,0.6652920962199312
223.966,0.6640034364261168
223.978,0.6644329896907216
223.99,0.663573883161512
224.002,0.6650343642611684
224.014,0.6643470790378007
224.026,0.663487972508591
224.038,0.6632302405498282
224.05,0.6637457044673539
224.062,0.6639175257731958
224.074,0.6650343642611684
224.086,0.663487972508591
224.098,0.6624570446735395
224.11,0.663573883161512
224.123,0.6623711340206185
224.135,0.6640893470790378
224.147,0.6642611683848797
